timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-14T08:01:10.520916+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-14T08:01:10.829644+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-14T08:01:11.125275+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-14T08:01:11.423058+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-14T08:01:11.722465+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,25,30,38,32,0.99,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-14T08:01:12.026721+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,24,40,583,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-14T08:01:12.320621+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-14T08:01:12.614753+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,14,27,811,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-14T08:01:12.912294+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,15,37,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-14T08:01:13.207067+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,22,400,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-14T08:01:13.506307+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-14T08:01:13.801467+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-14T08:01:14.095020+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-14T08:01:14.394181+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-14T08:01:14.707097+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-14T08:01:15.006799+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-14T08:01:15.301428+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-14T08:01:15.600918+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,21,9,6,0.96,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-14T08:01:15.902328+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-14T08:01:16.198597+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-14T08:01:16.494324+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,17,49,28,0.96,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-14T08:01:16.788761+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,10,23,14,6,0.98,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-14T08:01:17.081112+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,30,391,287,0.996099,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-14T08:01:17.385429+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-14T08:15:48.063657+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-14T08:15:48.363563+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,31,52,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-14T08:15:48.633673+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-14T08:15:48.902274+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-14T08:15:49.170164+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-14T08:15:49.435926+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,40,518,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-14T08:15:49.719449+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-14T08:15:49.985867+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,15,27,757,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-14T08:15:50.303143+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,15,37,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-14T08:15:50.570729+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,20,400,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-14T08:15:50.838062+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-14T08:15:51.112669+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,21,16,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-14T08:15:51.379175+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-14T08:15:51.645538+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-14T08:15:51.921840+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,3,28,92,9,0.91,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-14T08:15:52.216943+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,19,26,22,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-14T08:15:52.487212+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,20,21,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-14T08:15:52.761201+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-14T08:15:53.025734+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-14T08:15:53.301275+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-14T08:15:53.566732+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,18,70,27,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-14T08:15:53.833338+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,10,22,14,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-14T08:15:54.105783+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,17,30,506,287,0.994816,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-14T08:15:54.373115+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,17,34,83,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-14T08:30:54.126074+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-14T08:30:54.404692+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,23,31,47,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-14T08:30:54.673446+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-14T08:30:54.942595+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,20,39,37,18,0.98,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-14T08:30:55.214678+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-14T08:30:55.489840+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,25,40,560,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-14T08:30:55.755527+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-14T08:30:56.020722+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,28,710,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-14T08:30:56.285952+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-14T08:30:56.557611+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,21,375,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-14T08:30:56.821164+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,13,3,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-14T08:30:57.087244+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-14T08:30:57.372655+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,20,24,174,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-14T08:30:57.664747+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-14T08:30:57.933227+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,21,30,13,9,0.95,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-14T08:30:58.198791+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-14T08:30:58.465848+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-14T08:30:58.734637+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,20,9,6,0.97,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-14T08:30:59.001604+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-14T08:30:59.270269+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-14T08:30:59.540734+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,11,17,44,28,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-14T08:30:59.807585+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,18,22,7,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-14T08:31:00.074690+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,30,430,287,0.996951,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-14T08:31:00.341030+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,35,52,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-14T08:45:47.987836+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-14T08:45:48.281317+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-14T08:45:48.573474+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-14T08:45:48.853823+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,28,39,26,18,0.99,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-14T08:45:49.132282+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-14T08:45:49.403366+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,25,40,560,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-14T08:45:49.679555+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-14T08:45:49.955437+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-14T08:45:50.222813+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,14,44,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-14T08:45:50.495732+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,23,375,260,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-14T08:45:50.760716+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-14T08:45:51.031878+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-14T08:45:51.295727+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-14T08:45:51.560257+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,10,21,40,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-14T08:45:51.826109+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-14T08:45:52.092934+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,19,26,22,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-14T08:45:52.372073+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,20,18,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-14T08:45:52.636995+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,21,9,6,0.98,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-14T08:45:52.901066+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-14T08:45:53.183543+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-14T08:45:53.446787+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,19,70,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-14T08:45:53.710310+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,12,22,11,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-14T08:45:53.976739+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,30,391,287,0.996583,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-14T08:45:54.240780+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,13,35,109,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-14T09:01:01.111229+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-14T09:01:01.421150+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-14T09:01:01.735244+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-14T09:01:02.056499+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-14T09:01:02.354816+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-14T09:01:02.652057+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,26,41,538,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-14T09:01:02.953038+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,25,73,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-14T09:01:03.257334+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,27,710,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-14T09:01:03.562655+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,14,49,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-14T09:01:03.861014+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,21,500,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-14T09:01:04.161225+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,13,7,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-14T09:01:04.460487+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-14T09:01:04.761882+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-14T09:01:05.067980+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-14T09:01:05.365216+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-14T09:01:05.663879+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-14T09:01:05.978565+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-14T09:01:06.279886+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,13,20,9,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-14T09:01:06.599383+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,18,23,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-14T09:01:06.896356+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,18,24,10,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-14T09:01:07.202554+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,18,70,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-14T09:01:07.505997+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-14T09:01:07.813135+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,30,430,287,0.998805,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-14T09:01:08.113621+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,21,34,67,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
