timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-29T04:15:50.522344+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,14,16,31,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-29T04:15:50.789403+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-29T04:15:51.054126+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,13,3,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-29T04:15:51.320337+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,22,15,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-29T04:15:51.585248+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-29T04:15:51.848633+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,17,21,23,19,0.99,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-29T04:15:52.116482+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,16,30,17,9,0.93,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-29T04:15:52.382711+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,21,27,19,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-29T04:15:52.647274+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-29T04:15:52.913692+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-29T04:15:53.179521+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-29T04:15:53.449166+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-29T04:15:53.713277+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-29T04:15:53.981134+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,14,23,10,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-29T04:15:54.245523+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,31,391,278,0.996583,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-29T04:15:54.515857+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,20,34,71,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-29T04:30:54.946557+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-29T04:30:55.237217+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-29T04:30:55.523095+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-29T04:30:55.810593+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-29T04:30:56.099429+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-29T04:30:56.387159+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,40,518,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-29T04:30:56.676654+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,25,82,56,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-29T04:30:56.961886+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,15,28,757,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-29T04:30:57.246659+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-29T04:30:57.538019+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-29T04:30:57.831484+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-29T04:30:58.142346+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-29T04:30:58.426432+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-29T04:30:58.719483+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-29T04:30:59.012026+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,23,32,12,8,0.88,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-29T04:30:59.305376+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-29T04:30:59.590127+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,21,18,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-29T04:30:59.876714+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-29T04:31:00.165183+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-29T04:31:00.453154+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,18,25,10,7,0.99,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-29T04:31:00.744159+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-29T04:31:01.032577+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-29T04:31:01.323655+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,30,391,287,0.992966,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-29T04:31:01.616373+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,18,34,79,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-29T04:45:45.676387+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-29T04:45:45.966113+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-29T04:45:46.265933+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-29T04:45:46.561050+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-29T04:45:46.854838+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-29T04:45:47.153429+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-29T04:45:47.441412+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,20,26,70,53,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-29T04:45:47.730541+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,14,27,811,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-29T04:45:48.020332+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,17,29,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-29T04:45:48.317390+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,20,428,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-29T04:45:48.619476+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-29T04:45:48.908184+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-29T04:45:49.197429+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-29T04:45:49.487664+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-29T04:45:49.780415+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-29T04:45:50.080137+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,19,26,22,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-29T04:45:50.367597+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-29T04:45:50.656030+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-29T04:45:50.949204+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-29T04:45:51.243460+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,14,25,12,7,0.99,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-29T04:45:51.531223+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,14,18,35,27,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-29T04:45:51.819010+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-29T04:45:52.112064+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,30,359,287,0.997256,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-29T04:45:52.400263+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-29T05:01:03.148648+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-29T05:01:03.437298+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,23,30,47,36,0.98,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-29T05:01:03.721950+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-29T05:01:04.010239+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-29T05:01:04.292168+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-29T05:01:04.581169+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-29T05:01:04.867242+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-29T05:01:05.155079+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,14,27,811,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-29T05:01:05.443448+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,18,20,24,22,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-29T05:01:05.727488+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,20,400,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-29T05:01:06.011485+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-29T05:01:06.295351+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,22,18,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-29T05:01:06.582364+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,18,24,193,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-29T05:01:06.868293+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-29T05:01:07.154841+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-29T05:01:07.441686+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-29T05:01:07.726084+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-29T05:01:08.016329+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-29T05:01:08.307122+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-29T05:01:08.596248+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-29T05:01:08.886248+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-29T05:01:09.170312+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-29T05:01:09.455241+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,29,374,297,0.994449,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-29T05:01:09.744467+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,26,34,54,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-29T05:15:46.068565+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-29T05:15:46.333850+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,31,52,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-29T05:15:46.602955+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-29T05:15:46.869943+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,14,38,52,19,0.96,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-29T05:15:47.134649+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-29T05:15:47.405005+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,41,466,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-29T05:15:47.669020+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,21,26,66,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-29T05:15:47.943630+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,28,668,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-29T05:15:48.206470+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-29T05:15:48.470247+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-29T05:15:48.736731+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-29T05:15:49.000923+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,22,15,11,0.99,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-29T05:15:49.262915+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-29T05:15:49.528151+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-29T05:15:49.790755+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,26,32,10,8,0.93,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
