timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-28T11:01:12.873671+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,34,64,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-28T11:15:57.076530+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-28T11:15:57.380156+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,30,57,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-28T11:15:57.683724+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,18,26,14,10,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-28T11:15:57.984789+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,27,39,27,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-28T11:15:58.297378+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-28T11:15:58.621675+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,42,518,333,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-28T11:15:58.926240+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-28T11:15:59.227259+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,27,541,420,0.987145,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-28T11:15:59.540465+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-28T11:15:59.854077+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-28T11:16:00.163723+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,15,7,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-28T11:16:00.470560+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,22,15,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-28T11:16:00.774431+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-28T11:16:01.088594+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-28T11:16:01.393325+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-28T11:16:01.697205+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-28T11:16:02.001989+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-28T11:16:02.302968+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,2,26,64,4,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-28T11:16:02.610318+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-28T11:16:02.913529+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-28T11:16:03.212802+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,9,18,54,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-28T11:16:03.536503+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-28T11:16:03.848815+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,29,391,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-28T11:16:04.156788+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-28T11:30:53.423674+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-28T11:30:53.731839+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,12,30,91,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-28T11:30:54.142697+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-28T11:30:54.447672+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-28T11:30:54.802856+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-28T11:30:55.132658+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-28T11:30:55.443955+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,8,27,175,51,0.99903,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-28T11:30:55.795984+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,0.957225,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-28T11:30:56.105120+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,14,17,31,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-28T11:30:56.433927+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-28T11:30:56.737349+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,15,4,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-28T11:30:57.038568+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-28T11:30:57.346656+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,18,24,193,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-28T11:30:57.699426+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-28T11:30:58.007944+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-28T11:30:58.355971+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-28T11:30:58.665165+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-28T11:30:59.034892+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,1,14,129,9,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-28T11:30:59.345828+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-28T11:30:59.654026+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-28T11:30:59.959201+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,4,18,123,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-28T11:31:00.297942+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,13,22,10,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-28T11:31:00.602411+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,17,28,506,307,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-28T11:31:00.901853+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,25,35,56,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-28T11:45:50.566515+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-28T11:45:50.867710+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,9,28,121,39,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-28T11:45:51.181909+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,26,12,10,0.94,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-28T11:45:51.496420+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-28T11:45:51.800185+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-28T11:45:52.107876+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,41,518,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-28T11:45:52.415323+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,25,100,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-28T11:45:52.729395+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,28,568,405,0.954519,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-28T11:45:53.035854+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,17,29,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-28T11:45:53.352486+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,20,375,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-28T11:45:53.675282+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,5,15,8,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-28T11:45:54.004378+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,22,15,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-28T11:45:54.307626+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,18,24,193,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-28T11:45:54.613995+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-28T11:45:54.917888+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-28T11:45:55.226735+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-28T11:45:55.533308+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,20,21,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-28T11:45:55.840732+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,2,18,64,7,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-28T11:45:56.141475+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-28T11:45:56.458062+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,15,24,12,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-28T11:45:56.802916+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,6,20,82,24,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-28T11:45:57.118375+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,15,23,9,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-28T11:45:57.459434+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,28,478,307,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-28T11:45:57.764267+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,18,35,79,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-28T12:01:03.046823+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-28T12:01:03.335375+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,18,30,60,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-28T12:01:03.634365+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-28T12:01:03.920210+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-28T12:01:04.217678+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,24,30,40,32,0.97,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-28T12:01:04.528438+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-28T12:01:04.817338+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,26,73,53,0.999353,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-28T12:01:05.105872+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,0.975729,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-28T12:01:05.413817+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,19,29,23,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-28T12:01:05.700194+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,22,375,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-28T12:01:05.991119+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,15,4,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-28T12:01:06.285634+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-28T12:01:06.581104+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,24,183,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-28T12:01:06.893146+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,15,21,26,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-28T12:01:07.184229+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-28T12:01:07.473151+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-28T12:01:07.766768+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-28T12:01:08.076834+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,3,19,43,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-28T12:01:08.363327+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,14,22,10,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-28T12:01:08.656400+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-28T12:01:08.946594+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,20,61,24,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-28T12:01:09.266825+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-28T12:01:09.559559+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,14,28,615,307,0.99911,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-28T12:01:09.858334+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,20,34,71,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-28T12:15:50.591814+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-28T12:15:50.887761+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,8,31,136,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-28T12:15:51.200760+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-28T12:15:51.516472+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-28T12:15:51.952781+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-28T12:15:52.253150+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
