timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-21T01:30:52.476054+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-21T01:30:52.768979+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,26,41,538,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-21T01:30:53.065822+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,25,87,56,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-21T01:30:53.375842+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,28,568,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-21T01:30:53.673411+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,14,44,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-21T01:30:53.963820+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-21T01:30:54.256805+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,15,4,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-21T01:30:54.549344+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-21T01:30:54.841960+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-21T01:30:55.146906+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-21T01:30:55.438619+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-21T01:30:55.732215+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,17,26,24,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-21T01:30:56.026723+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-21T01:30:56.318166+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-21T01:30:56.617905+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-21T01:30:56.907515+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-21T01:30:57.200307+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,12,18,41,27,0.97,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-21T01:30:57.497854+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,15,23,9,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-21T01:30:57.790960+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,26,29,331,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-21T01:30:58.088962+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-21T01:45:52.772170+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-21T01:45:53.059075+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,10,31,109,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-21T01:45:53.359847+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,20,27,13,9,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-21T01:45:53.648236+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,19,39,38,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-21T01:45:53.970482+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-21T01:45:54.263376+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-21T01:45:54.553841+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,13,26,107,53,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-21T01:45:54.905251+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-21T01:45:55.219587+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,15,44,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-21T01:45:55.509990+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-21T01:45:55.794758+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,13,7,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-21T01:45:56.085422+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,12,22,21,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-21T01:45:56.373193+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,21,26,165,134,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-21T01:45:56.658593+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-21T01:45:56.952269+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-21T01:45:57.253170+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-21T01:45:57.538207+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-21T01:45:57.832406+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-21T01:45:58.125863+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-21T01:45:58.417411+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,12,24,15,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-21T01:45:58.705691+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-21T01:45:58.992735+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-21T01:45:59.282829+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,29,430,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-21T01:45:59.578678+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-21T02:00:53.804680+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-21T02:00:54.119161+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,20,31,54,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-21T02:00:54.421555+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-21T02:00:54.727204+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-21T02:00:55.036909+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-21T02:00:55.342612+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,41,518,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-21T02:00:55.643525+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-21T02:00:55.948028+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,28,597,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-21T02:00:56.254713+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,14,44,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-21T02:00:56.557313+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-21T02:00:56.863055+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-21T02:00:57.165010+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-21T02:00:57.483439+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-21T02:00:57.783555+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-21T02:00:58.086139+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-21T02:00:58.410192+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,26,20,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-21T02:00:58.712122+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,10,22,29,13,0.98,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-21T02:00:59.011267+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-21T02:00:59.313533+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,11,22,13,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-21T02:00:59.616904+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-21T02:00:59.917556+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,11,19,44,25,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-21T02:01:00.223214+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-21T02:01:00.526590+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,27,374,319,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-21T02:01:00.834246+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,28,35,50,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-21T02:15:52.721838+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-21T02:15:53.014059+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,17,30,64,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-21T02:15:53.307132+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-21T02:15:53.617392+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-21T02:15:53.909300+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,25,30,38,32,0.99,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-21T02:15:54.202170+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,33,41,424,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-21T02:15:54.492567+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-21T02:15:54.798780+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,28,541,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-21T02:15:55.088805+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-21T02:15:55.379299+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-21T02:15:55.690890+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,15,7,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-21T02:15:55.977987+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,22,18,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-21T02:15:56.284103+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-21T02:15:56.580169+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-21T02:15:56.874202+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-21T02:15:57.183313+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,19,26,22,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-21T02:15:57.470080+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-21T02:15:57.757315+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,16,20,8,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-21T02:15:58.053116+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,14,22,10,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-21T02:15:58.344414+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-21T02:15:58.633670+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,12,19,41,25,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-21T02:15:58.921663+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,17,23,8,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-21T02:15:59.233746+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,29,430,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-21T02:15:59.523671+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-21T02:30:57.131720+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-21T02:30:57.408673+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-21T02:30:57.700631+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,17,27,15,9,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-21T02:30:58.023902+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-21T02:30:58.295709+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-21T02:30:58.568768+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,33,41,424,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-21T02:30:58.841147+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-21T02:30:59.115312+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,28,541,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-21T02:30:59.395470+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-21T02:30:59.671823+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-21T02:30:59.940667+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,15,4,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
