timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-27T01:30:55.339225+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-27T01:30:55.619831+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-27T01:30:55.891028+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,25,100,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-27T01:30:56.169081+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,28,597,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-27T01:30:56.445718+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,16,37,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-27T01:30:56.769114+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,20,353,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-27T01:30:57.037303+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-27T01:30:57.366348+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,22,18,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-27T01:30:57.635402+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-27T01:30:57.904581+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-27T01:30:58.184658+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-27T01:30:58.452546+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-27T01:30:58.724703+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-27T01:30:58.994523+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-27T01:30:59.273027+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,16,22,9,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-27T01:30:59.557806+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-27T01:30:59.823082+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-27T01:31:00.121354+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-27T01:31:00.395298+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-27T01:31:00.664547+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-27T01:45:51.317655+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-27T01:45:51.607906+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,6,32,182,34,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-27T01:45:51.908885+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,17,27,15,9,0.89,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-27T01:45:52.200646+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-27T01:45:52.494285+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-27T01:45:52.791201+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-27T01:45:53.082102+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-27T01:45:53.374180+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-27T01:45:53.666819+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,14,20,31,22,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-27T01:45:53.966530+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-27T01:45:54.256200+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,12,15,3,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-27T01:45:54.557025+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-27T01:45:54.851621+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-27T01:45:55.142062+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-27T01:45:55.435967+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-27T01:45:55.726909+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-27T01:45:56.023465+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-27T01:45:56.313846+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,9,21,14,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-27T01:45:56.607568+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-27T01:45:56.912686+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-27T01:45:57.203721+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,9,18,54,27,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-27T01:45:57.494148+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-27T01:45:57.784682+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-27T01:45:58.085018+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-27T02:00:58.711276+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-27T02:00:59.020414+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,7,29,156,37,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-27T02:00:59.323965+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,19,27,14,9,0.88,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-27T02:00:59.628520+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-27T02:00:59.931482+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-27T02:01:00.234876+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-27T02:01:00.536180+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,13,26,107,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-27T02:01:00.844422+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,28,541,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-27T02:01:01.146372+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,16,29,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-27T02:01:01.453005+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-27T02:01:01.759279+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-27T02:01:02.061347+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-27T02:01:02.365452+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,17,24,205,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-27T02:01:02.682312+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-27T02:01:02.986106+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-27T02:01:03.288028+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,21,26,19,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-27T02:01:03.591070+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-27T02:01:03.891196+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-27T02:01:04.191305+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,6,22,24,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-27T02:01:04.495590+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-27T02:01:04.797156+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,17,70,28,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-27T02:01:05.100128+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,15,23,9,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-27T02:01:05.410836+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-27T02:01:05.721278+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-27T02:15:49.585981+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-27T02:15:49.885511+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,31,57,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-27T02:15:50.187324+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,15,26,17,10,0.93,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-27T02:15:50.478902+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-27T02:15:50.785413+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-27T02:15:51.081095+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,40,518,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-27T02:15:51.397663+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,25,73,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-27T02:15:51.696087+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,28,541,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-27T02:15:51.991577+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,18,20,24,22,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-27T02:15:52.289415+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-27T02:15:52.594294+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-27T02:15:52.887167+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-27T02:15:53.185752+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-27T02:15:53.479433+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-27T02:15:53.772090+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-27T02:15:54.064682+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,13,26,32,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-27T02:15:54.365245+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-27T02:15:54.657385+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-27T02:15:54.952825+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,14,22,10,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-27T02:15:55.251247+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-27T02:15:55.543330+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,11,18,44,27,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-27T02:15:55.834259+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-27T02:15:56.131072+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-27T02:15:56.432131+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,28,35,50,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-27T02:30:57.452471+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-27T02:30:57.755476+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,15,31,73,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-27T02:30:58.041270+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,20,26,13,10,0.97,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-27T02:30:58.349693+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-27T02:30:58.637698+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-27T02:30:58.960510+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-27T02:30:59.250500+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,25,100,56,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-27T02:30:59.553309+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-27T02:30:59.845685+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,19,29,23,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-27T02:31:00.133620+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-27T02:31:00.419690+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,15,4,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
