timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-08T11:45:54.973993+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,9,26,29,10,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-08T11:45:55.278146+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-08T11:45:55.553313+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-08T11:45:55.833391+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,23,40,608,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-08T11:45:56.104379+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-08T11:45:56.376868+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,29,568,391,0.999709,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-08T11:45:56.648098+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,17,19,26,23,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-08T11:45:56.918321+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,10,20,600,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-08T11:45:57.193493+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-08T11:45:57.460596+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-08T11:45:57.733771+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,15,25,232,139,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-08T11:45:58.001716+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,16,21,25,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-08T11:45:58.277157+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-08T11:45:58.544224+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-08T11:45:58.844125+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,20,21,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-08T11:45:59.119904+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,10,20,12,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-08T11:45:59.386166+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-08T11:45:59.666005+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-08T11:45:59.935319+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,2,17,246,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-08T11:46:00.206771+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,9,23,15,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-08T11:46:00.480756+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,25,30,344,287,0.996299,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-08T11:46:00.752568+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,26,34,54,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-08T12:00:57.388714+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-08T12:00:57.682392+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-08T12:00:57.997739+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,17,26,15,10,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-08T12:00:58.288106+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-08T12:00:58.581441+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,21,30,46,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-08T12:00:58.889475+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,25,39,560,359,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-08T12:00:59.185494+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-08T12:00:59.473712+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,26,710,436,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-08T12:00:59.760383+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,14,40,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-08T12:01:00.051447+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,13,22,461,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-08T12:01:00.356046+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,15,4,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-08T12:01:00.642865+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,13,21,20,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-08T12:01:00.938281+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,15,24,232,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-08T12:01:01.236953+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-08T12:01:01.526372+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-08T12:01:01.817975+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-08T12:01:02.105528+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-08T12:01:02.408812+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,13,20,9,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-08T12:01:02.696366+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-08T12:01:02.988568+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-08T12:01:03.301368+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,9,17,54,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-08T12:01:03.594048+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,18,22,7,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-08T12:01:03.883938+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,30,391,287,0.99911,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-08T12:01:04.170340+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,24,35,59,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-08T12:15:45.469617+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-08T12:15:45.746457+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,31,52,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-08T12:15:46.014749+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,17,26,15,10,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-08T12:15:46.284755+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-08T12:15:46.552879+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,21,30,46,32,0.99,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-08T12:15:46.840358+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,24,40,583,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-08T12:15:47.105514+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-08T12:15:47.372987+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,28,597,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-08T12:15:47.637357+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,15,44,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-08T12:15:47.905987+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,21,500,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-08T12:15:48.177330+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,12,15,3,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-08T12:15:48.444228+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,12,21,21,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-08T12:15:48.710518+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,16,24,217,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-08T12:15:48.974498+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-08T12:15:49.239604+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,23,32,12,8,0.98,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-08T12:15:49.503863+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-08T12:15:49.769322+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-08T12:15:50.037078+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,8,21,16,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-08T12:15:50.302711+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-08T12:15:50.568717+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-08T12:15:50.833908+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,17,49,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-08T12:15:51.099244+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,13,22,10,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-08T12:15:51.367288+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,29,374,297,0.99815,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-08T12:15:51.638544+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-08T12:31:00.132439+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-08T12:31:00.423617+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,31,52,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-08T12:31:00.714505+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,20,26,13,10,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-08T12:31:01.003813+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-08T12:31:01.376197+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-08T12:31:01.686044+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,23,40,608,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-08T12:31:01.977045+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,26,73,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-08T12:31:02.269445+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-08T12:31:02.604003+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,15,44,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-08T12:31:02.901085+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,22,400,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-08T12:31:03.190485+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-08T12:31:03.474591+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,11,23,23,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-08T12:31:03.764449+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,25,183,139,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-08T12:31:04.073288+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,16,21,25,19,0.99,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-08T12:31:04.361078+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,21,30,13,9,0.97,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-08T12:31:04.659669+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-08T12:31:04.954971+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-08T12:31:05.241544+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,15,21,8,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-08T12:31:05.534329+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,18,23,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-08T12:31:05.859479+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,13,25,13,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-08T12:31:06.152275+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-08T12:31:06.466172+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,15,23,9,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-08T12:31:06.765079+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,25,30,344,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-08T12:31:07.055661+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,28,35,50,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-08T12:45:47.388659+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-08T12:45:47.704788+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,20,31,54,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-08T12:45:47.996625+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,26,12,10,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-08T12:45:48.290325+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-08T12:45:48.589709+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,23,30,42,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-08T12:45:48.875855+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-08T12:45:49.162264+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,26,77,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-08T12:45:49.449998+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-08T12:45:49.748836+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
