timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-19T11:06:14.766348+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T11:06:15.053666+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T11:06:15.341128+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T11:06:15.632891+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T11:06:15.921162+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T11:06:16.214875+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1.0,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T11:06:16.507387+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T11:06:16.795350+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,12,16,48,36,1.0,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T11:06:17.092571+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,12,16,48,36,1.0,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T11:06:17.382924+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T11:06:17.671829+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,0.99,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T11:06:17.957891+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T11:06:18.244424+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,14,21,28,19,0.98,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T11:06:18.544999+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T11:06:18.848220+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1.0,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T11:06:19.134204+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T11:06:19.419531+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T11:06:19.712241+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T11:06:20.001308+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T11:06:20.289945+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T11:15:49.980320+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,18,31,60,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T11:15:50.267085+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T11:15:50.558762+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,12,15,37,29,1.0,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T11:15:50.847405+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,32,41,437,341,1.0,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T11:15:51.133906+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,18,31,60,35,0.99,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T11:15:51.417925+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,18,31,60,35,0.99,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T11:15:51.707034+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,32,41,437,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T11:15:51.995005+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,24,77,58,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T11:15:52.283593+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,15,37,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T11:15:52.590026+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1.0,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T11:15:52.879805+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,32,41,437,341,1.0,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T11:15:53.168881+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,11,16,52,36,1.0,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T11:15:53.452438+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,11,16,52,36,1.0,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T11:15:53.739191+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,32,41,437,341,1.0,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T11:15:54.025764+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T11:15:54.311985+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T11:15:54.603937+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T11:15:54.892148+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T11:15:55.188376+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1.0,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T11:15:55.478893+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,22,27,19,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T11:15:55.766278+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,24,35,59,40,1.0,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T11:15:56.053502+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T11:15:56.346881+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,24,35,59,40,1.0,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T11:15:56.636132+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,24,35,59,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T11:30:50.142290+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T11:30:50.478682+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T11:30:50.751032+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T11:30:51.021717+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,31,41,451,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T11:30:51.300878+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T11:30:51.565458+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T11:30:51.845777+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,41,451,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T11:30:52.109202+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T11:30:52.389014+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T11:30:52.652106+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,27,34,7,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T11:30:52.923621+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,31,41,451,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T11:30:53.193279+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T11:30:53.455585+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T11:30:53.726015+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,31,41,451,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T11:30:53.997359+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T11:30:54.261497+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T11:30:54.524622+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T11:30:54.793347+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T11:30:55.064308+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,37,50,34,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T11:30:55.331429+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T11:30:55.593829+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T11:30:55.859897+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T11:30:56.124542+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T11:30:56.392380+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T11:45:48.268297+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,24,30,45,36,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T11:45:48.535051+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T11:45:48.810925+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,11,15,40,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T11:45:49.076203+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,31,41,451,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T11:45:49.342876+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,24,30,45,36,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T11:45:49.610173+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,24,30,45,36,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T11:45:49.876707+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,41,451,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T11:45:50.141051+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T11:45:50.411628+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T11:45:50.676048+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T11:45:50.949447+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,31,41,451,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T11:45:51.223873+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T11:45:51.488166+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T11:45:51.751471+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,31,41,451,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T11:45:52.019595+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T11:45:52.290319+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T11:45:52.554926+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T11:45:52.822479+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T11:45:53.095152+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T11:45:53.360301+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T11:45:53.645673+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T11:45:53.909280+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T11:45:54.172222+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T11:45:54.437972+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T12:00:57.719071+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T12:00:57.984493+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,14,32,7,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T12:00:58.265898+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T12:00:58.544319+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,32,41,437,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T12:00:58.809770+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T12:00:59.084425+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T12:00:59.348764+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,32,41,437,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T12:00:59.612680+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,25,100,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T12:00:59.877415+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T12:01:00.145565+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T12:01:00.412698+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,32,41,437,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T12:01:00.677434+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
