timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-04T12:01:07.072564+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,14,22,10,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-04T12:01:07.371787+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,31,478,278,0.99911,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-04T12:01:07.676881+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,6,36,237,39,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-04T12:15:52.176222+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,22,28,7,6,0.91,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-04T12:15:52.474521+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,9,30,121,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-04T12:15:52.763387+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-04T12:15:53.057416+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-04T12:15:53.355794+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-04T12:15:53.649501+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,41,466,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-04T12:15:53.940814+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,10,28,140,50,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-04T12:15:54.231054+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,28,568,405,0.981391,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-04T12:15:54.518097+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,16,19,27,23,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-04T12:15:54.804292+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-04T12:15:55.106771+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,5,15,8,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-04T12:15:55.399145+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-04T12:15:55.686624+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,17,24,205,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-04T12:15:55.993647+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-04T12:15:56.307323+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-04T12:15:56.598764+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-04T12:15:56.889003+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,20,18,14,0.97,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-04T12:15:57.184449+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-04T12:15:57.470603+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-04T12:15:57.754873+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,19,24,9,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-04T12:15:58.050989+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,2,18,246,27,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-04T12:15:58.338371+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,15,22,9,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-04T12:15:58.626926+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,31,478,278,0.997256,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-04T12:15:58.912561+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,9,36,158,39,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-04T12:30:55.988041+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-04T12:30:56.321803+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,9,31,121,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-04T12:30:56.589819+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-04T12:30:56.855335+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-04T12:30:57.120820+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-04T12:30:57.391421+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,34,41,411,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-04T12:30:57.661101+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,13,28,107,50,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-04T12:30:57.931533+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,28,597,405,0.995703,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-04T12:30:58.200625+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,14,44,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-04T12:30:58.474149+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,22,353,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-04T12:30:58.747831+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,5,16,8,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-04T12:30:59.013259+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,22,18,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-04T12:30:59.283860+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,17,23,205,151,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-04T12:30:59.547398+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-04T12:30:59.811180+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,25,32,11,8,0.81,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-04T12:31:00.080251+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-04T12:31:00.348032+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,12,20,24,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-04T12:31:00.619848+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,3,25,43,5,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-04T12:31:00.899429+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-04T12:31:01.163965+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,19,24,9,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-04T12:31:01.435613+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,5,17,98,28,0.96,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-04T12:31:01.707827+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,14,22,10,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-04T12:31:01.973123+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,30,410,287,0.996951,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-04T12:31:02.243852+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,10,33,142,43,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-04T12:45:48.602254+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,15,28,11,6,0.88,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-04T12:45:48.877385+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,11,28,99,39,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-04T12:45:49.144599+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-04T12:45:49.416843+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-04T12:45:49.687002+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-04T12:45:49.958900+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,32,40,437,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-04T12:45:50.233239+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,25,82,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-04T12:45:50.510276+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,28,668,405,0.998558,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-04T12:45:50.774221+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,13,19,34,23,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-04T12:45:51.041350+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,13,21,461,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-04T12:45:51.312905+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,13,7,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-04T12:45:51.584022+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-04T12:45:51.849420+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,23,183,151,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-04T12:45:52.116751+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-04T12:45:52.384006+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-04T12:45:52.652499+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-04T12:45:52.923753+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,20,21,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-04T12:45:53.189096+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,3,24,43,5,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-04T12:45:53.455627+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-04T12:45:53.723248+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-04T12:45:53.992000+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,6,18,82,27,0.94,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-04T12:45:54.261725+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,16,22,8,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-04T12:45:54.528082+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,30,410,287,0.997256,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-04T12:45:54.789992+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,14,35,101,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-04T13:00:56.251606+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,22,28,7,6,0.81,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-04T13:00:56.559470+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,17,30,64,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-04T13:00:56.850486+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-04T13:00:57.211321+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-04T13:00:57.501628+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-04T13:00:57.795397+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-04T13:00:58.083556+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,12,26,116,53,0.999353,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-04T13:00:58.374018+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,29,597,391,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-04T13:00:58.671126+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,15,49,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-04T13:00:58.972471+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,20,400,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-04T13:00:59.266143+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,16,7,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-04T13:00:59.556149+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-04T13:00:59.848667+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-04T13:01:00.139954+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,15,20,26,20,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-04T13:01:00.431349+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,23,30,12,9,0.88,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-04T13:01:00.735669+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,21,26,19,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-04T13:01:01.027218+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,17,21,17,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-04T13:01:01.323668+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,2,20,64,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-04T13:01:01.617318+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-04T13:01:01.925525+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,20,25,9,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-04T13:01:02.212281+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,18,70,27,0.96,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-04T13:01:02.549922+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-04T13:01:02.860624+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,29,359,297,0.99815,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-04T13:01:03.165699+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,16,34,88,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-04T13:16:01.516950+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-04T13:16:01.841986+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,13,30,84,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-04T13:16:02.141074+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-04T13:16:02.436705+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
