timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-15T06:01:05.226832+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-15T06:01:05.510410+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,30,359,287,0.997256,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-15T06:01:05.795134+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,19,35,74,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-15T06:15:52.737329+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-15T06:15:53.024727+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,31,52,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-15T06:15:53.319144+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-15T06:15:53.607261+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-15T06:15:53.894723+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,20,30,48,32,0.99,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-15T06:15:54.185678+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,22,42,636,333,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-15T06:15:54.474030+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,25,73,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-15T06:15:54.759697+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,27,710,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-15T06:15:55.045239+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,16,40,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-15T06:15:55.335519+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,22,400,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-15T06:15:55.649137+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,15,4,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-15T06:15:55.940228+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-15T06:15:56.231881+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-15T06:15:56.520668+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-15T06:15:56.831977+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-15T06:15:57.138389+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-15T06:15:57.424821+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,20,21,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-15T06:15:57.725808+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,16,21,8,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-15T06:15:58.020564+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-15T06:15:58.315994+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,18,25,10,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-15T06:15:58.604023+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-15T06:15:58.889966+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-15T06:15:59.177657+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,26,30,331,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-15T06:15:59.465436+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,35,52,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-15T06:30:53.078665+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-15T06:30:53.354610+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,16,31,68,35,0.98,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-15T06:30:53.622590+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,26,12,10,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-15T06:30:53.891085+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-15T06:30:54.157267+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-15T06:30:54.426770+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,21,40,666,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-15T06:30:54.694015+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,21,26,66,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-15T06:30:54.963207+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,15,27,757,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-15T06:30:55.236855+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,14,49,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-15T06:30:55.513272+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,20,428,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-15T06:30:55.788474+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-15T06:30:56.055832+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,22,18,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-15T06:30:56.321862+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-15T06:30:56.590900+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-15T06:30:56.858107+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-15T06:30:57.125821+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-15T06:30:57.391817+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-15T06:30:57.663599+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-15T06:30:57.945111+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-15T06:30:58.213057+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-15T06:30:58.499047+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-15T06:30:58.804285+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-15T06:30:59.068946+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,25,29,344,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-15T06:30:59.339067+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,24,34,59,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-15T06:45:53.244895+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-15T06:45:53.536538+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,16,31,68,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-15T06:45:53.823063+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,22,27,12,9,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-15T06:45:54.108084+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,22,38,33,19,0.99,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-15T06:45:54.395692+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-15T06:45:54.683827+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,19,41,736,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-15T06:45:54.972006+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,21,26,66,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-15T06:45:55.260955+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-15T06:45:55.545869+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,17,29,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-15T06:45:55.831069+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,22,375,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-15T06:45:56.127931+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-15T06:45:56.413482+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-15T06:45:56.696714+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-15T06:45:56.985318+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-15T06:45:57.272572+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-15T06:45:57.558878+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-15T06:45:57.843738+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-15T06:45:58.130958+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,16,21,8,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-15T06:45:58.418557+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-15T06:45:58.702595+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-15T06:45:58.993403+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,12,17,41,28,0.97,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-15T06:45:59.277225+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,11,23,12,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-15T06:45:59.564552+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,30,374,287,0.99726,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-15T06:45:59.851665+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,35,64,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-15T07:01:04.194324+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-15T07:01:04.507087+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,18,31,60,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-15T07:01:04.809463+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-15T07:01:05.114465+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-15T07:01:05.414657+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-15T07:01:05.720774+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,20,40,700,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-15T07:01:06.025230+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,26,77,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-15T07:01:06.330651+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-15T07:01:06.630581+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,6,14,74,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-15T07:01:06.931017+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,21,428,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-15T07:01:07.239924+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-15T07:01:07.538855+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,22,16,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-15T07:01:07.854900+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-15T07:01:08.158101+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-15T07:01:08.460690+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-15T07:01:08.764869+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-15T07:01:09.063631+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-15T07:01:09.366770+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-15T07:01:09.665881+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-15T07:01:09.973346+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-15T07:01:10.278722+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-15T07:01:10.579915+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,15,23,9,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-15T07:01:10.880341+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,30,391,287,0.996951,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-15T07:01:11.179696+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-15T07:15:50.841702+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-15T07:15:51.113952+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-15T07:15:51.384349+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,20,27,13,9,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-15T07:15:51.655075+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-15T07:15:51.925966+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-15T07:15:52.198426+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,20,39,700,359,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-15T07:15:52.473311+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,25,73,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-15T07:15:52.750206+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,28,710,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-15T07:15:53.023019+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,14,17,31,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-15T07:15:53.292942+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-15T07:15:53.566755+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-15T07:15:53.836690+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-15T07:15:54.110251+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-15T07:15:54.379959+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-15T07:15:54.647436+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-15T07:15:54.921170+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-15T07:15:55.191574+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,20,21,14,0.98,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-15T07:15:55.485875+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-15T07:15:55.752768+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-15T07:15:56.022733+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-15T07:15:56.294358+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-15T07:15:56.567079+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-15T07:15:56.836999+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,25,30,344,287,0.993334,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-15T07:15:57.106169+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,14,35,101,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-15T07:30:51.192874+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-15T07:30:51.460315+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,20,31,54,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-15T07:30:51.732770+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-15T07:30:51.996650+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-15T07:30:52.268521+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-15T07:30:52.531372+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,20,39,700,359,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-15T07:30:52.810889+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,26,77,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-15T07:30:53.079424+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-15T07:30:53.344120+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-15T07:30:53.608527+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,11,20,545,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-15T07:30:53.873186+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,15,4,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-15T07:30:54.146258+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-15T07:30:54.413252+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-15T07:30:54.680949+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-15T07:30:54.946635+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-15T07:30:55.216979+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-15T07:30:55.482668+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-15T07:30:55.756433+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-15T07:30:56.042809+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-15T07:30:56.308521+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-15T07:30:56.574458+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-15T07:30:56.856713+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-15T07:30:57.122205+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,30,374,287,0.997256,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-15T07:30:57.408861+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,35,64,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-15T07:45:50.847484+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-15T07:45:51.150586+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,18,30,60,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
