timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-06T04:15:52.326422+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,27,12,9,0.96,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-06T04:15:52.600064+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-06T04:15:52.870075+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-06T04:15:53.148625+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,26,40,538,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-06T04:15:53.443596+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-06T04:15:53.732743+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,15,27,757,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-06T04:15:54.003180+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,14,44,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-06T04:15:54.271109+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-06T04:15:54.544783+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-06T04:15:54.813387+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,11,21,23,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-06T04:15:55.084474+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-06T04:15:55.367669+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-06T04:15:55.638352+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-06T04:15:55.907165+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-06T04:15:56.204784+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-06T04:15:56.474403+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-06T04:15:56.747075+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-06T04:15:57.017128+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-06T04:15:57.295910+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,13,18,37,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-06T04:15:57.568918+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,14,22,10,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-06T04:15:57.843552+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,30,410,287,0.992741,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-06T04:15:58.126957+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,34,64,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-06T04:30:57.615331+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-06T04:30:57.907546+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,22,31,49,35,0.98,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-06T04:30:58.191843+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-06T04:30:58.489242+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-06T04:30:58.778248+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-06T04:30:59.070701+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-06T04:30:59.356215+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-06T04:30:59.653292+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,15,27,757,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-06T04:30:59.937421+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,15,55,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-06T04:31:00.239329+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,20,400,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-06T04:31:00.527977+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,13,7,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-06T04:31:00.815170+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-06T04:31:01.101447+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-06T04:31:01.391298+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-06T04:31:01.681815+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,22,32,12,8,0.94,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-06T04:31:01.968207+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,18,27,23,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-06T04:31:02.258710+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-06T04:31:02.547235+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-06T04:31:02.837171+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,7,24,20,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-06T04:31:03.123762+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-06T04:31:03.412344+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,6,17,82,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-06T04:31:03.701650+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,16,23,8,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-06T04:31:03.992245+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,30,410,287,0.993588,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-06T04:31:04.284204+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,25,35,56,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-06T04:45:56.454618+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-06T04:45:56.738273+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,20,31,54,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-06T04:45:57.017337+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-06T04:45:57.288397+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-06T04:45:57.560138+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-06T04:45:57.838801+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-06T04:45:58.107606+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,20,26,70,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-06T04:45:58.379343+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,15,28,757,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-06T04:45:58.650639+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-06T04:45:58.921035+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,18,22,333,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-06T04:45:59.191675+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-06T04:45:59.464923+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-06T04:45:59.736068+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,18,24,193,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-06T04:46:00.010863+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-06T04:46:00.281325+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-06T04:46:00.551264+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,22,27,19,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-06T04:46:00.825584+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-06T04:46:01.097172+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,20,9,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-06T04:46:01.369851+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-06T04:46:01.642908+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-06T04:46:01.914181+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,5,17,98,28,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-06T04:46:02.190676+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-06T04:46:02.464078+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-06T04:46:02.736615+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,19,34,74,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-06T05:00:58.434192+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-06T05:00:58.734317+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-06T05:00:59.035914+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,26,12,10,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-06T05:00:59.343605+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-06T05:00:59.636664+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-06T05:00:59.943446+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,40,466,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-06T05:01:00.236919+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,21,26,66,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-06T05:01:00.534598+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,13,27,873,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-06T05:01:00.830763+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,15,44,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-06T05:01:01.135240+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-06T05:01:01.431137+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-06T05:01:01.726397+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-06T05:01:02.024667+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,20,24,174,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-06T05:01:02.317152+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-06T05:01:02.610389+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-06T05:01:02.911809+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,22,27,19,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-06T05:01:03.212530+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-06T05:01:03.522972+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,12,21,10,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-06T05:01:03.829472+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-06T05:01:04.122546+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,17,24,10,7,0.98,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-06T05:01:04.459839+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,12,18,41,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-06T05:01:04.771060+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-06T05:01:05.064509+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,30,374,287,0.993559,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-06T05:01:05.357244+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,21,35,67,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-06T05:15:48.042048+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-06T05:15:48.322984+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-06T05:15:48.603915+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-06T05:15:48.889112+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-06T05:15:49.173109+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-06T05:15:49.451609+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-06T05:15:49.736781+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,26,87,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-06T05:15:50.022264+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,15,27,757,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-06T05:15:50.302566+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,14,55,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
